x,y,z,xh,yh,zh,f_xyz,image_name
1236.9,37.8,1697.7,-0.5,-178.7,0.0,"[378497,0,0,0,0,4664]",pos1871-0-buildingData-20
1236.9,37.8,1697.7,3.2,153.4,0.0,"[236210,0,0,0,370,146581]",pos1871-1-buildingData-20
1236.9,77.8,1697.7,-0.1,179.6,0.0,"[197858,0,0,0,0,185303]",pos1871-0-buildingData-60
1236.9,77.8,1697.7,-3.3,-132.9,0.0,"[223450,0,0,0,76,159635]",pos1871-1-buildingData-60
1236.9,117.8,1697.7,-4.3,67.1,0.0,"[164144,0,0,0,18612,200405]",pos1871-0-buildingData-100
1236.9,117.8,1697.7,4.6,34.9,-0.0,"[100030,0,0,0,21837,261294]",pos1871-1-buildingData-100
1236.9,157.8,1697.7,-4.3,-0.3,0.0,"[185396,0,0,0,18853,178912]",pos1871-0-buildingData-140
1236.9,157.8,1697.7,-0.4,-108.7,0.0,"[80506,0,0,0,36070,266585]",pos1871-1-buildingData-140
1236.9,217.8,1697.7,-4.5,130.6,0.0,"[0,0,0,0,0,383161]",pos1871-0-buildingData-200
1236.9,217.8,1697.7,-0.0,81.5,0.0,"[55856,0,0,0,2038,325267]",pos1871-1-buildingData-200
