x,y,z,xh,yh,zh,f_xyz,image_name
4.1,49.5,352.6,-1.1,-107.7,0.0,"[257976,0,0,0,1155,124030]",pos1048-0-buildingData-20
4.1,49.5,352.6,0.5,-60.7,0.0,"[290151,0,0,0,5542,87468]",pos1048-1-buildingData-20
4.1,89.5,352.6,-4.0,-44.9,0.0,"[210699,0,0,0,13328,159134]",pos1048-0-buildingData-60
4.1,89.5,352.6,-3.2,-3.9,-0.0,"[76308,0,0,0,0,306853]",pos1048-1-buildingData-60
4.1,129.5,352.6,1.6,68.2,-0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-100
4.1,129.5,352.6,3.8,-148.4,0.0,"[71218,0,0,0,1847,310096]",pos1048-1-buildingData-100
4.1,169.5,352.6,3.3,44.6,0.0,"[0,0,0,0,0,383161]",pos1048-0-buildingData-140
4.1,169.5,352.6,2.1,120.0,-0.0,"[0,0,0,0,0,383161]",pos1048-1-buildingData-140
4.1,229.5,352.6,-3.1,-116.8,0.0,"[56891,0,0,0,10670,315600]",pos1048-0-buildingData-200
4.1,229.5,352.6,-1.8,-122.3,0.0,"[61147,0,0,1,9301,312712]",pos1048-1-buildingData-200
