x,y,z,xh,yh,zh,f_xyz,image_name
806.4,46.1,1173.2,1.6,157.3,0.0,"[190365,0,0,5,356,192435]",pos1233-0-buildingData-20
806.4,46.1,1173.2,4.1,-170.6,0.0,"[383161,0,0,0,0,0]",pos1233-1-buildingData-20
806.4,86.1,1173.2,0.6,-18.8,-0.0,"[16457,0,0,0,11414,355290]",pos1233-0-buildingData-60
806.4,86.1,1173.2,-0.8,-169.5,0.0,"[189023,0,0,0,19226,174912]",pos1233-1-buildingData-60
806.4,126.1,1173.2,-2.7,-70.6,-0.0,"[222514,0,0,0,7071,153576]",pos1233-0-buildingData-100
806.4,126.1,1173.2,0.7,23.2,0.0,"[21662,0,0,0,170,361329]",pos1233-1-buildingData-100
806.4,166.1,1173.2,-5.0,161.5,-0.0,"[113531,0,0,0,1907,267723]",pos1233-0-buildingData-140
806.4,166.1,1173.2,-2.3,-23.3,-0.0,"[28250,0,0,0,21576,333335]",pos1233-1-buildingData-140
806.4,226.1,1173.2,-0.9,4.0,0.0,"[627,0,0,0,0,382534]",pos1233-0-buildingData-200
806.4,226.1,1173.2,-3.7,120.8,0.0,"[1263,0,0,0,0,381898]",pos1233-1-buildingData-200
