x,y,z,xh,yh,zh,f_xyz,image_name
1161.0,44.3,1529.3,-1.7,102.4,0.0,"[200556,0,0,0,160932,21673]",pos1867-0-buildingData-20
1161.0,44.3,1529.3,-3.7,40.0,0.0,"[210113,0,0,0,134564,38484]",pos1867-1-buildingData-20
1161.0,84.3,1529.3,-1.1,84.8,0.0,"[216659,0,0,0,0,166502]",pos1867-0-buildingData-60
1161.0,84.3,1529.3,-1.3,169.5,0.0,"[182579,0,0,0,16363,184219]",pos1867-1-buildingData-60
1161.0,124.3,1529.3,-3.5,133.5,-0.0,"[135604,0,0,0,7555,240002]",pos1867-0-buildingData-100
1161.0,124.3,1529.3,-2.1,87.7,0.0,"[150358,0,0,0,9347,223456]",pos1867-1-buildingData-100
1161.0,164.3,1529.3,-2.4,175.2,0.0,"[45237,0,0,0,0,337924]",pos1867-0-buildingData-140
1161.0,164.3,1529.3,-2.2,-76.7,0.0,"[178936,0,0,0,2276,201949]",pos1867-1-buildingData-140
1161.0,224.3,1529.3,1.9,152.3,-0.0,"[0,0,0,0,0,383161]",pos1867-0-buildingData-200
1161.0,224.3,1529.3,2.0,-26.0,-0.0,"[86578,0,0,1,11471,285111]",pos1867-1-buildingData-200
