x,y,z,xh,yh,zh,f_xyz,image_name
1313.5,41.8,1555.9,-0.6,-40.5,0.0,"[236661,0,0,55,39142,107303]",pos1885-0-buildingData-20
1313.5,41.8,1555.9,-2.9,-114.1,0.0,"[181723,0,0,0,5194,196244]",pos1885-1-buildingData-20
1313.5,81.8,1555.9,-4.7,-122.0,0.0,"[250942,0,0,0,12694,119525]",pos1885-0-buildingData-60
1313.5,81.8,1555.9,2.0,169.1,0.0,"[287529,0,0,0,0,95632]",pos1885-1-buildingData-60
1313.5,121.8,1555.9,-3.2,140.0,0.0,"[120411,0,0,0,1763,260987]",pos1885-0-buildingData-100
1313.5,121.8,1555.9,-4.3,-73.9,0.0,"[270481,0,0,0,7374,105306]",pos1885-1-buildingData-100
1313.5,161.8,1555.9,-0.4,-16.6,0.0,"[118877,0,0,1,41272,223011]",pos1885-0-buildingData-140
1313.5,161.8,1555.9,-0.7,-44.2,0.0,"[127513,0,0,0,34349,221299]",pos1885-1-buildingData-140
1313.5,221.8,1555.9,4.6,99.9,0.0,"[21422,0,0,0,1410,360329]",pos1885-0-buildingData-200
1313.5,221.8,1555.9,1.0,-99.7,-0.0,"[69902,0,0,0,10181,303078]",pos1885-1-buildingData-200
