x,y,z,xh,yh,zh,f_xyz,image_name
164.7,58.4,753.5,0.7,173.3,0.0,"[99,0,0,0,0,383062]",pos426-0-buildingData-20
164.7,58.4,753.5,-0.4,-62.3,0.0,"[4869,0,0,0,2092,376200]",pos426-1-buildingData-20
164.7,98.4,753.5,2.5,-26.2,0.0,"[38071,0,0,0,0,345090]",pos426-0-buildingData-60
164.7,98.4,753.5,3.4,-65.5,0.0,"[9203,0,0,0,2410,371548]",pos426-1-buildingData-60
164.7,138.4,753.5,4.5,176.6,0.0,"[1349,0,0,0,0,381812]",pos426-0-buildingData-100
164.7,138.4,753.5,-1.2,-146.8,-0.0,"[47968,0,0,0,1500,333693]",pos426-1-buildingData-100
164.7,178.4,753.5,-3.8,175.9,0.0,"[2272,0,0,0,0,380889]",pos426-0-buildingData-140
164.7,178.4,753.5,-4.0,-59.4,0.0,"[7339,0,0,0,1168,374654]",pos426-1-buildingData-140
164.7,238.4,753.5,-2.4,128.1,0.0,"[0,0,0,0,0,383161]",pos426-0-buildingData-200
164.7,238.4,753.5,0.2,-141.7,0.0,"[89611,0,0,0,3632,289918]",pos426-1-buildingData-200
