x,y,z,xh,yh,zh,f_xyz,image_name
1822.9,31.0,1045.8,-4.6,-84.9,0.0,"[278622,0,0,0,31652,72887]",pos1735-0-buildingData-20
1822.9,31.0,1045.8,1.8,-179.8,-0.0,"[204978,0,0,0,2008,176175]",pos1735-1-buildingData-20
1822.9,71.0,1045.8,3.8,41.9,0.0,"[326963,0,0,0,7191,49007]",pos1735-0-buildingData-60
1822.9,71.0,1045.8,2.5,-159.4,0.0,"[203859,0,0,0,12073,167229]",pos1735-1-buildingData-60
1822.9,111.0,1045.8,-0.4,-171.4,0.0,"[180546,0,0,1,13409,189205]",pos1735-0-buildingData-100
1822.9,111.0,1045.8,-4.8,115.0,-0.0,"[181503,0,0,0,107499,94159]",pos1735-1-buildingData-100
1822.9,151.0,1045.8,-0.2,115.2,0.0,"[113499,0,0,0,76349,193313]",pos1735-0-buildingData-140
1822.9,151.0,1045.8,2.2,75.6,0.0,"[135173,0,0,0,4943,243045]",pos1735-1-buildingData-140
1822.9,211.0,1045.8,-3.0,-14.1,0.0,"[69151,0,0,1,16640,297369]",pos1735-0-buildingData-200
1822.9,211.0,1045.8,-4.8,-103.6,-0.0,"[63280,0,0,0,144,319737]",pos1735-1-buildingData-200
