x,y,z,xh,yh,zh,f_xyz,image_name
623.8,49.0,658.3,0.9,111.5,-0.0,"[106,0,0,0,0,383055]",pos59-0-buildingData-20
623.8,49.0,658.3,-0.6,117.1,0.0,"[0,0,0,0,0,383161]",pos59-1-buildingData-20
623.8,89.0,658.3,-2.0,-132.1,-0.0,"[72845,0,0,0,9148,301168]",pos59-0-buildingData-60
623.8,89.0,658.3,4.2,151.5,-0.0,"[298,0,0,0,0,382863]",pos59-1-buildingData-60
623.8,129.0,658.3,-3.3,-64.9,0.0,"[27444,0,0,0,8026,347691]",pos59-0-buildingData-100
623.8,129.0,658.3,2.5,59.6,0.0,"[60636,0,0,0,2287,320238]",pos59-1-buildingData-100
623.8,169.0,658.3,-0.4,-132.1,-0.0,"[133616,0,0,0,16114,233431]",pos59-0-buildingData-140
623.8,169.0,658.3,1.8,126.0,0.0,"[643,0,0,0,0,382518]",pos59-1-buildingData-140
623.8,229.0,658.3,-2.2,170.8,-0.0,"[47760,0,0,0,1305,334096]",pos59-0-buildingData-200
623.8,229.0,658.3,4.8,53.7,0.0,"[13291,0,0,0,0,369870]",pos59-1-buildingData-200
