x,y,z,xh,yh,zh,f_xyz,image_name
1080.5,50.5,1022.0,4.0,-70.7,0.0,"[383161,0,0,0,0,0]",pos1778-0-buildingData-20
1080.5,50.5,1022.0,-0.7,-109.0,-0.0,"[383161,0,0,0,0,0]",pos1778-1-buildingData-20
1080.5,90.5,1022.0,-4.3,38.5,0.0,"[231084,0,0,0,0,152077]",pos1778-0-buildingData-60
1080.5,90.5,1022.0,4.5,-22.5,-0.0,"[175877,0,0,0,3910,203374]",pos1778-1-buildingData-60
1080.5,130.5,1022.0,-1.3,79.7,0.0,"[41847,0,0,0,2755,338559]",pos1778-0-buildingData-100
1080.5,130.5,1022.0,0.4,38.5,0.0,"[34521,0,0,0,520,348120]",pos1778-1-buildingData-100
1080.5,170.5,1022.0,-2.7,165.5,0.0,"[119652,0,0,0,17825,245684]",pos1778-0-buildingData-140
1080.5,170.5,1022.0,2.0,133.7,0.0,"[61763,0,0,0,4961,316437]",pos1778-1-buildingData-140
1080.5,230.5,1022.0,-4.5,-154.8,0.0,"[134958,0,0,1,10206,237996]",pos1778-0-buildingData-200
1080.5,230.5,1022.0,0.6,16.0,0.0,"[0,0,0,0,0,383161]",pos1778-1-buildingData-200
