x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,779.4,0.6,-11.8,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-20
2985.3,10.0,779.4,-1.2,-63.7,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-20
2985.3,48.8,779.4,4.3,44.3,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-60
2985.3,48.8,779.4,-0.1,-163.3,-0.0,"[1591,0,0,0,336,381234]",pos945-1-buildingData-60
2985.3,88.8,779.4,-0.1,-167.9,0.0,"[4070,0,0,0,1157,377934]",pos945-0-buildingData-100
2985.3,88.8,779.4,-4.8,-143.5,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-100
2985.3,128.8,779.4,4.6,-171.9,-0.0,"[5546,0,0,0,1841,375774]",pos945-0-buildingData-140
2985.3,128.8,779.4,2.4,-172.6,0.0,"[5429,0,0,0,1806,375926]",pos945-1-buildingData-140
2985.3,188.8,779.4,-1.1,-16.3,-0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-200
2985.3,188.8,779.4,-2.6,115.3,0.0,"[108535,0,0,0,8344,266282]",pos945-1-buildingData-200
