x,y,z,xh,yh,zh,f_xyz,image_name
271.4,51.5,1318.6,4.6,-51.9,0.0,"[9817,0,0,0,2642,370702]",pos1441-0-buildingData-20
271.4,51.5,1318.6,-0.4,44.7,0.0,"[16953,0,0,22,0,366186]",pos1441-1-buildingData-20
271.4,91.5,1318.6,0.4,23.0,0.0,"[23100,0,0,0,90,359971]",pos1441-0-buildingData-60
271.4,91.5,1318.6,-3.6,54.2,-0.0,"[93,0,0,0,0,383068]",pos1441-1-buildingData-60
271.4,131.5,1318.6,-2.8,87.9,0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-100
271.4,131.5,1318.6,0.2,-158.7,0.0,"[17441,0,0,0,0,365720]",pos1441-1-buildingData-100
271.4,171.5,1318.6,4.7,-54.7,-0.0,"[45558,0,0,0,12469,325134]",pos1441-0-buildingData-140
271.4,171.5,1318.6,-0.1,-72.4,0.0,"[145444,0,0,0,14118,223599]",pos1441-1-buildingData-140
271.4,231.5,1318.6,-4.5,-50.2,0.0,"[51168,0,0,0,13275,318718]",pos1441-0-buildingData-200
271.4,231.5,1318.6,-4.1,118.3,0.0,"[0,0,0,0,0,383161]",pos1441-1-buildingData-200
