x,y,z,xh,yh,zh,f_xyz,image_name
2043.8,29.0,1195.9,-3.1,-79.4,-0.0,"[312628,0,0,0,33009,37524]",pos709-0-buildingData-20
2043.8,29.0,1195.9,-0.1,128.1,0.0,"[48685,0,0,0,331784,2692]",pos709-1-buildingData-20
2043.8,69.0,1195.9,0.6,-42.7,0.0,"[232878,0,0,0,0,150283]",pos709-0-buildingData-60
2043.8,69.0,1195.9,2.8,-1.7,0.0,"[201513,0,0,0,9037,172611]",pos709-1-buildingData-60
2043.8,109.0,1195.9,-4.5,-52.8,0.0,"[167700,0,0,0,0,215461]",pos709-0-buildingData-100
2043.8,109.0,1195.9,-0.6,-57.8,0.0,"[123812,0,0,0,0,259349]",pos709-1-buildingData-100
2043.8,149.0,1195.9,-4.3,29.7,0.0,"[197285,0,0,0,18335,167541]",pos709-0-buildingData-140
2043.8,149.0,1195.9,0.6,-84.6,0.0,"[45598,0,0,0,0,337563]",pos709-1-buildingData-140
2043.8,209.0,1195.9,3.8,-49.6,0.0,"[357,0,0,0,0,382804]",pos709-0-buildingData-200
2043.8,209.0,1195.9,1.5,140.8,0.0,"[63445,0,0,0,13907,305809]",pos709-1-buildingData-200
