x,y,z,xh,yh,zh,f_xyz,image_name
2739.4,10.0,1200.1,4.8,-103.2,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-20
2739.4,10.0,1200.1,1.5,4.2,0.0,"[470,0,0,0,0,382691]",pos1129-1-buildingData-20
2739.4,48.7,1200.1,4.6,150.7,0.0,"[18394,0,0,0,4513,360254]",pos1129-0-buildingData-60
2739.4,48.7,1200.1,2.5,143.0,0.0,"[26265,0,0,0,4144,352752]",pos1129-1-buildingData-60
2739.4,88.7,1200.1,-1.0,72.4,0.0,"[141674,0,0,0,3583,237904]",pos1129-0-buildingData-100
2739.4,88.7,1200.1,-0.4,-140.2,0.0,"[11878,0,0,0,1351,369932]",pos1129-1-buildingData-100
2739.4,128.7,1200.1,-4.8,-63.7,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-140
2739.4,128.7,1200.1,1.8,-81.3,-0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-140
2739.4,188.7,1200.1,0.6,-104.5,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-200
2739.4,188.7,1200.1,-0.8,75.7,0.0,"[143798,0,0,0,17968,221395]",pos1129-1-buildingData-200
