x,y,z,xh,yh,zh,f_xyz,image_name
142.4,44.9,1097.3,0.7,-171.0,0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-20
142.4,44.9,1097.3,4.8,-153.4,0.0,"[933,0,0,0,0,382228]",pos485-1-buildingData-20
142.4,84.9,1097.3,-3.6,37.0,-0.0,"[1355,0,0,0,0,381806]",pos485-0-buildingData-60
142.4,84.9,1097.3,3.1,-104.2,0.0,"[65912,0,0,0,2534,314715]",pos485-1-buildingData-60
142.4,124.9,1097.3,4.0,-87.4,0.0,"[80110,0,0,0,8680,294371]",pos485-0-buildingData-100
142.4,124.9,1097.3,0.5,135.8,0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-100
142.4,164.9,1097.3,-1.9,-5.6,0.0,"[68233,0,0,0,804,314124]",pos485-0-buildingData-140
142.4,164.9,1097.3,3.9,-9.8,0.0,"[51083,0,0,0,795,331283]",pos485-1-buildingData-140
142.4,224.9,1097.3,-0.7,161.1,0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-200
142.4,224.9,1097.3,-4.0,3.0,0.0,"[80296,0,0,0,2304,300561]",pos485-1-buildingData-200
