x,y,z,xh,yh,zh,f_xyz,image_name
1870.4,35.4,884.9,3.2,-46.9,0.0,"[383161,0,0,0,0,0]",pos1758-0-buildingData-20
1870.4,35.4,884.9,-1.2,69.2,0.0,"[320003,0,0,0,0,63158]",pos1758-1-buildingData-20
1870.4,75.4,884.9,-2.5,88.0,0.0,"[359313,0,0,0,13,23835]",pos1758-0-buildingData-60
1870.4,75.4,884.9,0.3,-116.2,0.0,"[280603,0,0,0,6035,96523]",pos1758-1-buildingData-60
1870.4,115.4,884.9,-3.5,17.2,0.0,"[59214,0,0,0,150416,173531]",pos1758-0-buildingData-100
1870.4,115.4,884.9,-4.7,-59.9,0.0,"[163723,0,0,0,0,219438]",pos1758-1-buildingData-100
1870.4,155.4,884.9,3.9,177.8,0.0,"[99393,0,0,1,13467,270300]",pos1758-0-buildingData-140
1870.4,155.4,884.9,-0.7,-140.0,0.0,"[103985,0,0,0,17513,261663]",pos1758-1-buildingData-140
1870.4,215.4,884.9,-4.9,12.9,0.0,"[66741,0,0,0,14557,301863]",pos1758-0-buildingData-200
1870.4,215.4,884.9,-1.7,-40.1,0.0,"[26080,0,0,0,157,356924]",pos1758-1-buildingData-200
