x,y,z,xh,yh,zh,f_xyz,image_name
2282.1,23.8,904.0,3.3,-26.6,-0.0,"[37175,0,0,0,0,345986]",pos614-0-buildingData-20
2282.1,23.8,904.0,-0.8,-103.4,0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-20
2282.1,63.8,904.0,-0.3,-11.6,-0.0,"[94972,0,0,2,0,288187]",pos614-0-buildingData-60
2282.1,63.8,904.0,-1.8,97.0,0.0,"[315012,0,0,0,3615,64534]",pos614-1-buildingData-60
2282.1,103.8,904.0,-2.9,-138.6,0.0,"[25315,0,0,0,775,357071]",pos614-0-buildingData-100
2282.1,103.8,904.0,-4.7,22.0,0.0,"[149729,0,0,0,0,233432]",pos614-1-buildingData-100
2282.1,143.8,904.0,1.1,-127.6,0.0,"[3976,0,0,0,463,378722]",pos614-0-buildingData-140
2282.1,143.8,904.0,-1.8,-41.5,0.0,"[7670,0,0,0,0,375491]",pos614-1-buildingData-140
2282.1,203.8,904.0,-1.6,174.1,0.0,"[102067,0,0,0,6697,274397]",pos614-0-buildingData-200
2282.1,203.8,904.0,-4.8,-21.5,-0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-200
