x,y,z,xh,yh,zh,f_xyz,image_name
1738.2,35.5,1223.8,3.9,100.8,-0.0,"[308128,0,0,0,16966,58067]",pos1719-0-buildingData-20
1738.2,35.5,1223.8,3.6,-87.2,0.0,"[175016,0,0,0,44883,163262]",pos1719-1-buildingData-20
1738.2,75.5,1223.8,2.5,-65.2,0.0,"[163444,0,0,0,9028,210689]",pos1719-0-buildingData-60
1738.2,75.5,1223.8,2.8,-65.7,0.0,"[161010,0,0,0,9098,213053]",pos1719-1-buildingData-60
1738.2,115.5,1223.8,0.1,3.4,0.0,"[192747,0,0,0,8089,182325]",pos1719-0-buildingData-100
1738.2,115.5,1223.8,0.2,174.5,-0.0,"[143951,0,0,0,27793,211417]",pos1719-1-buildingData-100
1738.2,155.5,1223.8,-0.4,30.8,0.0,"[104957,0,0,0,64968,213236]",pos1719-0-buildingData-140
1738.2,155.5,1223.8,-0.3,158.0,0.0,"[99648,0,0,0,22574,260939]",pos1719-1-buildingData-140
1738.2,215.5,1223.8,4.3,11.4,0.0,"[39515,0,0,0,11909,331737]",pos1719-0-buildingData-200
1738.2,215.5,1223.8,-0.3,112.3,0.0,"[112199,0,0,0,9018,261944]",pos1719-1-buildingData-200
