x,y,z,xh,yh,zh,f_xyz,image_name
2403.7,28.1,1507.7,-2.8,-84.2,-0.0,"[52143,0,0,0,0,331018]",pos766-0-buildingData-20
2403.7,28.1,1507.7,2.5,-136.1,-0.0,"[45713,0,0,0,1655,335793]",pos766-1-buildingData-20
2403.7,68.1,1507.7,-0.7,22.0,0.0,"[206379,0,0,0,141,176641]",pos766-0-buildingData-60
2403.7,68.1,1507.7,4.3,-76.2,-0.0,"[0,0,0,0,0,383161]",pos766-1-buildingData-60
2403.7,108.1,1507.7,2.1,103.1,-0.0,"[146034,0,0,5,26466,210656]",pos766-0-buildingData-100
2403.7,108.1,1507.7,0.6,37.0,0.0,"[183604,0,0,0,1227,198330]",pos766-1-buildingData-100
2403.7,148.1,1507.7,4.6,112.4,0.0,"[82046,0,0,0,24126,276989]",pos766-0-buildingData-140
2403.7,148.1,1507.7,-1.1,-159.8,0.0,"[25149,0,0,0,336,357676]",pos766-1-buildingData-140
2403.7,208.1,1507.7,-1.0,-34.0,-0.0,"[0,0,0,0,0,383161]",pos766-0-buildingData-200
2403.7,208.1,1507.7,0.1,90.2,0.0,"[129088,0,0,0,10654,243419]",pos766-1-buildingData-200
