x,y,z,xh,yh,zh,f_xyz,image_name
409.8,50.9,1198.6,1.6,-70.3,-0.0,"[46940,0,0,0,9400,326821]",pos1539-0-buildingData-20
409.8,50.9,1198.6,-3.5,119.4,-0.0,"[0,0,0,0,0,383161]",pos1539-1-buildingData-20
409.8,90.9,1198.6,4.6,137.8,-0.0,"[225,0,0,0,0,382936]",pos1539-0-buildingData-60
409.8,90.9,1198.6,-3.4,-52.0,-0.0,"[35984,0,0,0,13062,334115]",pos1539-1-buildingData-60
409.8,130.9,1198.6,-4.5,66.0,0.0,"[0,0,0,0,0,383161]",pos1539-0-buildingData-100
409.8,130.9,1198.6,-1.4,41.8,0.0,"[18095,0,0,0,244,364822]",pos1539-1-buildingData-100
409.8,170.9,1198.6,-1.1,40.3,0.0,"[23872,0,0,0,372,358917]",pos1539-0-buildingData-140
409.8,170.9,1198.6,2.5,-66.5,0.0,"[91056,0,0,0,20097,272008]",pos1539-1-buildingData-140
409.8,230.9,1198.6,-2.0,86.9,0.0,"[0,0,0,0,0,383161]",pos1539-0-buildingData-200
409.8,230.9,1198.6,0.2,174.1,0.0,"[203,0,0,0,0,382958]",pos1539-1-buildingData-200
