x,y,z,xh,yh,zh,f_xyz,image_name
2535.3,22.3,1984.1,-3.2,91.2,-0.0,"[87779,0,0,0,0,295382]",pos1946-0-buildingData-20
2535.3,22.3,1984.1,-2.5,92.3,0.0,"[83614,0,0,0,0,299547]",pos1946-1-buildingData-20
2535.3,62.3,1984.1,-4.7,2.2,-0.0,"[23369,0,0,0,330,359462]",pos1946-0-buildingData-60
2535.3,62.3,1984.1,0.5,-41.4,-0.0,"[7226,0,0,0,0,375935]",pos1946-1-buildingData-60
2535.3,102.3,1984.1,4.0,165.4,0.0,"[17068,0,0,0,0,366093]",pos1946-0-buildingData-100
2535.3,102.3,1984.1,-2.0,32.0,0.0,"[113637,0,0,0,4098,265426]",pos1946-1-buildingData-100
2535.3,142.3,1984.1,-4.3,-158.1,0.0,"[0,0,0,0,0,383161]",pos1946-0-buildingData-140
2535.3,142.3,1984.1,-2.4,-140.4,0.0,"[0,0,0,0,0,383161]",pos1946-1-buildingData-140
2535.3,202.3,1984.1,4.5,6.5,0.0,"[35280,0,0,0,12,347869]",pos1946-0-buildingData-200
2535.3,202.3,1984.1,2.4,23.5,0.0,"[100759,0,0,0,3815,278587]",pos1946-1-buildingData-200
