x,y,z,xh,yh,zh,f_xyz,image_name
2746.0,10.0,1497.1,-2.6,85.2,-0.0,"[63461,0,0,0,3898,315802]",pos1133-0-buildingData-20
2746.0,10.0,1497.1,3.7,101.0,0.0,"[46491,0,0,0,2602,334068]",pos1133-1-buildingData-20
2746.0,48.7,1497.1,-3.3,-66.9,0.0,"[0,0,0,0,0,383161]",pos1133-0-buildingData-60
2746.0,48.7,1497.1,-2.8,-89.4,0.0,"[951,0,0,0,0,382210]",pos1133-1-buildingData-60
2746.0,88.7,1497.1,2.6,107.3,0.0,"[86696,0,0,0,17273,279192]",pos1133-0-buildingData-100
2746.0,88.7,1497.1,0.2,-19.5,0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-100
2746.0,128.7,1497.1,-2.6,169.1,0.0,"[21298,0,0,0,391,361472]",pos1133-0-buildingData-140
2746.0,128.7,1497.1,2.2,39.9,-0.0,"[90938,0,0,0,1323,290900]",pos1133-1-buildingData-140
2746.0,188.7,1497.1,3.7,58.7,0.0,"[107457,0,0,0,10357,265347]",pos1133-0-buildingData-200
2746.0,188.7,1497.1,4.4,-96.6,-0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-200
