x,y,z,xh,yh,zh,f_xyz,image_name
346.7,41.5,1608.3,-1.1,145.0,0.0,"[1021,0,0,0,0,382140]",pos1376-0-buildingData-20
346.7,41.5,1608.3,0.9,116.8,-0.0,"[29636,0,0,0,0,353525]",pos1376-1-buildingData-20
346.7,81.5,1608.3,-0.0,111.0,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-60
346.7,81.5,1608.3,-2.5,-129.3,0.0,"[68865,0,0,0,0,314296]",pos1376-1-buildingData-60
346.7,121.5,1608.3,2.0,-34.1,0.0,"[67265,0,0,0,4083,311813]",pos1376-0-buildingData-100
346.7,121.5,1608.3,1.8,-72.7,0.0,"[158666,0,0,0,6159,218336]",pos1376-1-buildingData-100
346.7,161.5,1608.3,-3.5,-143.6,0.0,"[1050,0,0,0,0,382111]",pos1376-0-buildingData-140
346.7,161.5,1608.3,-4.2,-27.4,0.0,"[54493,0,0,0,4943,323725]",pos1376-1-buildingData-140
346.7,221.5,1608.3,-1.0,-153.8,-0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-200
346.7,221.5,1608.3,0.4,-48.4,-0.0,"[100419,0,0,0,13632,269110]",pos1376-1-buildingData-200
