x,y,z,xh,yh,zh,f_xyz,image_name
1413.3,38.2,247.1,-3.4,-161.4,0.0,"[383161,0,0,0,0,0]",pos204-0-buildingData-20
1413.3,38.2,247.1,4.7,-108.8,0.0,"[153141,0,0,0,6452,223568]",pos204-1-buildingData-20
1413.3,78.2,247.1,3.4,-122.9,0.0,"[157351,0,0,0,17930,207880]",pos204-0-buildingData-60
1413.3,78.2,247.1,0.7,55.6,-0.0,"[0,0,0,0,0,383161]",pos204-1-buildingData-60
1413.3,118.2,247.1,-3.1,72.7,0.0,"[9719,0,0,0,0,373442]",pos204-0-buildingData-100
1413.3,118.2,247.1,1.5,24.1,0.0,"[0,0,0,0,0,383161]",pos204-1-buildingData-100
1413.3,158.2,247.1,-3.8,-116.8,0.0,"[122264,0,0,1,29420,231476]",pos204-0-buildingData-140
1413.3,158.2,247.1,-1.5,107.2,-0.0,"[12554,0,0,0,22,370585]",pos204-1-buildingData-140
1413.3,218.2,247.1,1.2,-148.7,0.0,"[106537,0,0,0,17713,258911]",pos204-0-buildingData-200
1413.3,218.2,247.1,1.3,-117.4,0.0,"[66220,0,0,2,7319,309620]",pos204-1-buildingData-200
