x,y,z,xh,yh,zh,f_xyz,image_name
1521.8,53.0,507.9,2.4,18.5,-0.0,"[325176,0,0,0,6984,51001]",pos230-0-buildingData-20
1521.8,53.0,507.9,-2.6,-174.2,0.0,"[226201,0,0,0,0,156960]",pos230-1-buildingData-20
1521.8,93.0,507.9,-1.1,-150.5,0.0,"[253689,0,0,0,136,129336]",pos230-0-buildingData-60
1521.8,93.0,507.9,0.3,-98.3,-0.0,"[160711,0,0,1,11423,211026]",pos230-1-buildingData-60
1521.8,133.0,507.9,-2.3,153.8,0.0,"[173762,0,0,0,16339,193060]",pos230-0-buildingData-100
1521.8,133.0,507.9,4.7,156.5,0.0,"[119353,0,0,0,9202,254606]",pos230-1-buildingData-100
1521.8,173.0,507.9,4.1,-105.3,0.0,"[49393,0,0,0,10226,323542]",pos230-0-buildingData-140
1521.8,173.0,507.9,4.3,-5.8,-0.0,"[0,0,0,0,0,383161]",pos230-1-buildingData-140
1521.8,233.0,507.9,-4.2,-163.4,0.0,"[150986,0,0,1,21208,210966]",pos230-0-buildingData-200
1521.8,233.0,507.9,4.5,-93.4,0.0,"[4230,0,0,0,0,378931]",pos230-1-buildingData-200
