x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.4,771.2,-4.9,-95.3,0.0,"[0,0,0,0,0,383161]",pos581-0-buildingData-20
2241.1,22.4,771.2,-2.2,152.7,0.0,"[196975,0,0,0,3001,183185]",pos581-1-buildingData-20
2241.1,62.4,771.2,3.6,-68.9,-0.0,"[2512,0,0,0,0,380649]",pos581-0-buildingData-60
2241.1,62.4,771.2,4.3,82.4,-0.0,"[140455,0,0,0,79915,162791]",pos581-1-buildingData-60
2241.1,102.4,771.2,-1.3,10.2,0.0,"[123175,0,0,0,0,259986]",pos581-0-buildingData-100
2241.1,102.4,771.2,-5.0,-62.7,0.0,"[23137,0,0,0,0,360024]",pos581-1-buildingData-100
2241.1,142.4,771.2,-2.1,108.4,0.0,"[204248,0,0,0,6246,172667]",pos581-0-buildingData-140
2241.1,142.4,771.2,2.9,58.3,0.0,"[94998,0,0,1,14045,274117]",pos581-1-buildingData-140
2241.1,202.4,771.2,-4.6,-111.1,0.0,"[0,0,0,0,0,383161]",pos581-0-buildingData-200
2241.1,202.4,771.2,3.6,-124.5,-0.0,"[2151,0,0,0,37,380973]",pos581-1-buildingData-200
