x,y,z,xh,yh,zh,f_xyz,image_name
516.0,40.9,1699.2,3.1,158.1,0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-20
516.0,40.9,1699.2,-3.0,-127.6,0.0,"[366661,0,0,0,0,16500]",pos1428-1-buildingData-20
516.0,80.9,1699.2,1.7,173.7,0.0,"[22394,0,0,0,0,360767]",pos1428-0-buildingData-60
516.0,80.9,1699.2,-4.1,-143.5,0.0,"[221676,0,0,0,0,161485]",pos1428-1-buildingData-60
516.0,120.9,1699.2,0.2,-149.1,-0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-100
516.0,120.9,1699.2,-1.5,46.5,0.0,"[1660,0,0,0,0,381501]",pos1428-1-buildingData-100
516.0,160.9,1699.2,2.6,64.7,0.0,"[428,0,0,0,0,382733]",pos1428-0-buildingData-140
516.0,160.9,1699.2,2.6,-105.1,0.0,"[85924,0,0,0,8056,289181]",pos1428-1-buildingData-140
516.0,220.9,1699.2,-1.2,-50.5,0.0,"[142388,0,0,0,18902,221871]",pos1428-0-buildingData-200
516.0,220.9,1699.2,3.5,91.0,0.0,"[0,0,0,0,0,383161]",pos1428-1-buildingData-200
