x,y,z,xh,yh,zh,f_xyz,image_name
48.3,44.9,1220.8,0.1,35.4,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-20
48.3,44.9,1220.8,-4.2,156.2,0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-20
48.3,84.9,1220.8,5.0,-54.6,-0.0,"[10826,0,0,0,3882,368453]",pos1405-0-buildingData-60
48.3,84.9,1220.8,-1.2,111.8,-0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-60
48.3,124.9,1220.8,3.7,-152.7,0.0,"[6623,0,0,0,0,376538]",pos1405-0-buildingData-100
48.3,124.9,1220.8,-4.4,170.2,0.0,"[1384,0,0,0,0,381777]",pos1405-1-buildingData-100
48.3,164.9,1220.8,3.7,-41.7,0.0,"[3245,0,0,0,409,379507]",pos1405-0-buildingData-140
48.3,164.9,1220.8,1.7,-34.3,0.0,"[756,0,0,0,0,382405]",pos1405-1-buildingData-140
48.3,224.9,1220.8,4.4,-79.3,-0.0,"[79907,0,0,0,13795,289459]",pos1405-0-buildingData-200
48.3,224.9,1220.8,-2.7,112.9,-0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-200
