x,y,z,xh,yh,zh,f_xyz,image_name
1807.4,31.9,1074.0,-1.9,29.1,0.0,"[166620,0,0,0,0,216541]",pos1733-0-buildingData-20
1807.4,31.9,1074.0,-4.4,57.7,0.0,"[159933,0,0,0,15992,207236]",pos1733-1-buildingData-20
1807.4,71.9,1074.0,-4.8,83.9,0.0,"[243323,0,0,0,94844,44994]",pos1733-0-buildingData-60
1807.4,71.9,1074.0,-2.1,113.2,0.0,"[254063,0,0,0,56541,72557]",pos1733-1-buildingData-60
1807.4,111.9,1074.0,1.9,81.0,0.0,"[126388,0,0,0,106523,150250]",pos1733-0-buildingData-100
1807.4,111.9,1074.0,1.9,100.8,0.0,"[151514,0,0,0,106563,125084]",pos1733-1-buildingData-100
1807.4,151.9,1074.0,-1.7,31.2,0.0,"[161727,0,0,0,10960,210474]",pos1733-0-buildingData-140
1807.4,151.9,1074.0,1.7,30.1,0.0,"[126010,0,0,0,11197,245954]",pos1733-1-buildingData-140
1807.4,211.9,1074.0,-3.6,-56.7,-0.0,"[50766,0,0,1,547,331847]",pos1733-0-buildingData-200
1807.4,211.9,1074.0,2.4,-99.6,-0.0,"[14256,0,0,0,0,368905]",pos1733-1-buildingData-200
