x,y,z,xh,yh,zh,f_xyz,image_name
1421.3,34.3,1831.1,2.8,-52.5,0.0,"[179773,0,0,0,18062,185326]",pos1899-0-buildingData-20
1421.3,34.3,1831.1,0.6,111.9,-0.0,"[278241,0,0,0,0,104920]",pos1899-1-buildingData-20
1421.3,74.3,1831.1,-2.5,107.3,0.0,"[177242,0,0,0,0,205919]",pos1899-0-buildingData-60
1421.3,74.3,1831.1,4.3,90.8,0.0,"[169340,0,0,0,518,213303]",pos1899-1-buildingData-60
1421.3,114.3,1831.1,-3.8,20.9,0.0,"[231142,0,0,0,14602,137417]",pos1899-0-buildingData-100
1421.3,114.3,1831.1,-0.2,9.2,0.0,"[197908,0,0,0,15592,169661]",pos1899-1-buildingData-100
1421.3,154.3,1831.1,-1.8,108.7,0.0,"[24055,0,0,0,0,359106]",pos1899-0-buildingData-140
1421.3,154.3,1831.1,-2.5,-98.5,0.0,"[115134,0,0,0,30091,237936]",pos1899-1-buildingData-140
1421.3,214.3,1831.1,-4.0,3.1,0.0,"[153403,0,0,0,24319,205439]",pos1899-0-buildingData-200
1421.3,214.3,1831.1,-1.5,-136.4,-0.0,"[0,0,0,0,0,383161]",pos1899-1-buildingData-200
