x,y,z,xh,yh,zh,f_xyz,image_name
394.1,54.1,416.8,-3.3,27.3,0.0,"[157227,0,0,0,50,225884]",pos1032-0-buildingData-20
394.1,54.1,416.8,2.8,-124.5,0.0,"[12382,0,0,0,2458,368321]",pos1032-1-buildingData-20
394.1,94.1,416.8,4.7,-125.8,-0.0,"[46115,0,0,0,8270,328776]",pos1032-0-buildingData-60
394.1,94.1,416.8,2.6,-122.3,-0.0,"[44412,0,0,0,9684,329065]",pos1032-1-buildingData-60
394.1,134.1,416.8,-0.6,92.9,0.0,"[94578,0,0,0,49,288534]",pos1032-0-buildingData-100
394.1,134.1,416.8,-1.1,-56.7,0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-100
394.1,174.1,416.8,3.2,-125.9,-0.0,"[72597,0,0,0,12187,298377]",pos1032-0-buildingData-140
394.1,174.1,416.8,2.7,-21.5,0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-140
394.1,234.1,416.8,-1.8,-169.7,0.0,"[49087,0,0,0,1665,332409]",pos1032-0-buildingData-200
394.1,234.1,416.8,0.9,-69.9,-0.0,"[9183,0,0,0,1092,372886]",pos1032-1-buildingData-200
