x,y,z,xh,yh,zh,f_xyz,image_name
1302.3,33.8,1773.2,1.9,-65.6,0.0,"[383161,0,0,0,0,0]",pos1912-0-buildingData-20
1302.3,33.8,1773.2,-3.3,-162.9,0.0,"[383161,0,0,0,0,0]",pos1912-1-buildingData-20
1302.3,73.8,1773.2,2.3,152.0,0.0,"[114711,0,0,0,0,268450]",pos1912-0-buildingData-60
1302.3,73.8,1773.2,2.0,51.0,-0.0,"[231045,0,0,0,0,152116]",pos1912-1-buildingData-60
1302.3,113.8,1773.2,3.9,66.8,0.0,"[107010,0,0,0,10417,265734]",pos1912-0-buildingData-100
1302.3,113.8,1773.2,4.9,-116.4,0.0,"[107861,0,0,0,6135,269165]",pos1912-1-buildingData-100
1302.3,153.8,1773.2,-2.0,-68.5,-0.0,"[146616,0,0,0,18158,218387]",pos1912-0-buildingData-140
1302.3,153.8,1773.2,3.1,-23.3,0.0,"[128045,0,0,0,18418,236698]",pos1912-1-buildingData-140
1302.3,213.8,1773.2,-3.0,146.4,0.0,"[0,0,0,0,0,383161]",pos1912-0-buildingData-200
1302.3,213.8,1773.2,2.1,143.2,-0.0,"[0,0,0,0,0,383161]",pos1912-1-buildingData-200
