x,y,z,xh,yh,zh,f_xyz,image_name
1426.3,50.2,459.8,0.9,-147.3,0.0,"[335162,0,0,0,0,47999]",pos206-0-buildingData-20
1426.3,50.2,459.8,-1.3,-129.1,-0.0,"[316170,0,0,0,5109,61882]",pos206-1-buildingData-20
1426.3,90.2,459.8,-0.7,-79.0,0.0,"[254912,0,0,0,0,128249]",pos206-0-buildingData-60
1426.3,90.2,459.8,2.7,85.6,-0.0,"[116730,0,0,0,1535,264896]",pos206-1-buildingData-60
1426.3,130.2,459.8,-1.5,142.6,0.0,"[28033,0,0,0,180572,174556]",pos206-0-buildingData-100
1426.3,130.2,459.8,2.1,-165.2,-0.0,"[146979,0,0,0,24662,211520]",pos206-1-buildingData-100
1426.3,170.2,459.8,1.4,38.0,-0.0,"[0,0,0,0,0,383161]",pos206-0-buildingData-140
1426.3,170.2,459.8,3.1,-173.5,0.0,"[114913,0,0,0,20124,248124]",pos206-1-buildingData-140
1426.3,230.2,459.8,-0.5,-55.0,0.0,"[0,0,0,0,0,383161]",pos206-0-buildingData-200
1426.3,230.2,459.8,1.6,70.3,0.0,"[16695,0,0,0,108,366358]",pos206-1-buildingData-200
