x,y,z,xh,yh,zh,f_xyz,image_name
3001.0,10.0,2069.5,-2.1,-170.4,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-20
3001.0,10.0,2069.5,-0.2,124.3,0.0,"[10554,0,0,0,0,372607]",pos2030-1-buildingData-20
3001.0,49.3,2069.5,-3.9,166.9,-0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-60
3001.0,49.3,2069.5,-1.0,51.7,0.0,"[45060,0,0,0,3718,334383]",pos2030-1-buildingData-60
3001.0,89.3,2069.5,-0.9,105.8,0.0,"[44081,0,0,0,0,339080]",pos2030-0-buildingData-100
3001.0,89.3,2069.5,-1.7,-60.1,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-100
3001.0,129.3,2069.5,0.8,150.4,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-140
3001.0,129.3,2069.5,-1.5,157.8,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-140
3001.0,189.3,2069.5,-3.3,-65.3,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-200
3001.0,189.3,2069.5,4.2,-50.0,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-200
