x,y,z,xh,yh,zh,f_xyz,image_name
996.8,49.0,414.6,0.3,-101.7,0.0,"[48965,0,0,0,21495,312701]",pos97-0-buildingData-20
996.8,49.0,414.6,1.8,-134.6,0.0,"[74120,0,0,0,927,308114]",pos97-1-buildingData-20
996.8,89.0,414.6,0.8,-90.5,-0.0,"[90747,0,0,0,38102,254312]",pos97-0-buildingData-60
996.8,89.0,414.6,0.3,-84.5,0.0,"[92477,0,0,0,18386,272298]",pos97-1-buildingData-60
996.8,129.0,414.6,-1.8,9.1,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-100
996.8,129.0,414.6,-3.3,23.1,0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-100
996.8,169.0,414.6,1.5,-72.2,0.0,"[38049,0,0,0,8105,337007]",pos97-0-buildingData-140
996.8,169.0,414.6,3.6,150.3,0.0,"[27475,0,0,0,340,355346]",pos97-1-buildingData-140
996.8,229.0,414.6,-4.0,-60.6,0.0,"[6941,0,0,0,2444,373776]",pos97-0-buildingData-200
996.8,229.0,414.6,3.0,-174.1,-0.0,"[89792,0,0,0,7408,285961]",pos97-1-buildingData-200
