x,y,z,xh,yh,zh,f_xyz,image_name
367.9,53.4,305.6,3.2,-144.8,0.0,"[16387,0,0,0,1998,364776]",pos991-0-buildingData-20
367.9,53.4,305.6,2.2,-119.8,0.0,"[19419,0,0,0,2733,361009]",pos991-1-buildingData-20
367.9,93.4,305.6,-2.6,107.4,0.0,"[193164,0,0,0,1667,188330]",pos991-0-buildingData-60
367.9,93.4,305.6,0.5,154.9,-0.0,"[19196,0,0,2,0,363963]",pos991-1-buildingData-60
367.9,133.4,305.6,4.9,-93.9,0.0,"[27125,0,0,0,6477,349559]",pos991-0-buildingData-100
367.9,133.4,305.6,3.7,-156.6,-0.0,"[44553,0,0,0,2448,336160]",pos991-1-buildingData-100
367.9,173.4,305.6,-0.9,-54.4,0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-140
367.9,173.4,305.6,1.9,-110.9,0.0,"[56252,0,0,0,14620,312289]",pos991-1-buildingData-140
367.9,233.4,305.6,1.2,27.2,-0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-200
367.9,233.4,305.6,-4.7,140.7,-0.0,"[14078,0,0,1,229,368853]",pos991-1-buildingData-200
