x,y,z,xh,yh,zh,f_xyz,image_name
1634.3,33.8,1875.7,-2.1,-148.2,0.0,"[34261,0,0,0,0,348900]",pos2042-0-buildingData-20
1634.3,33.8,1875.7,-0.3,-6.3,0.0,"[246468,0,0,0,135641,1052]",pos2042-1-buildingData-20
1634.3,73.8,1875.7,0.1,134.7,0.0,"[167057,0,0,0,0,216104]",pos2042-0-buildingData-60
1634.3,73.8,1875.7,-3.9,-26.5,0.0,"[94128,0,0,0,132535,156498]",pos2042-1-buildingData-60
1634.3,113.8,1875.7,1.7,164.5,0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-100
1634.3,113.8,1875.7,-3.3,-93.1,-0.0,"[14680,0,0,0,200697,167784]",pos2042-1-buildingData-100
1634.3,153.8,1875.7,-3.3,27.9,-0.0,"[184988,0,0,0,20061,178112]",pos2042-0-buildingData-140
1634.3,153.8,1875.7,3.8,12.6,-0.0,"[115940,0,0,0,19354,247867]",pos2042-1-buildingData-140
1634.3,213.8,1875.7,4.3,-70.0,0.0,"[10539,0,0,0,633,371989]",pos2042-0-buildingData-200
1634.3,213.8,1875.7,0.9,-179.1,0.0,"[0,0,0,0,0,383161]",pos2042-1-buildingData-200
