x,y,z,xh,yh,zh,f_xyz,image_name
2467.0,25.2,1478.6,3.5,-15.7,0.0,"[4721,0,0,0,0,378440]",pos765-0-buildingData-20
2467.0,25.2,1478.6,-1.5,-2.2,-0.0,"[29538,0,0,0,0,353623]",pos765-1-buildingData-20
2467.0,65.2,1478.6,3.4,-166.0,-0.0,"[18426,0,0,0,329,364406]",pos765-0-buildingData-60
2467.0,65.2,1478.6,-4.9,-26.2,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-60
2467.0,105.2,1478.6,3.7,140.6,0.0,"[72085,0,0,0,21147,289929]",pos765-0-buildingData-100
2467.0,105.2,1478.6,-1.3,-172.0,0.0,"[24348,0,0,0,365,358448]",pos765-1-buildingData-100
2467.0,145.2,1478.6,-0.6,119.9,-0.0,"[123397,0,0,3,28725,231036]",pos765-0-buildingData-140
2467.0,145.2,1478.6,0.2,-80.8,0.0,"[0,0,0,0,0,383161]",pos765-1-buildingData-140
2467.0,205.2,1478.6,-2.8,-71.1,0.0,"[0,0,0,0,0,383161]",pos765-0-buildingData-200
2467.0,205.2,1478.6,2.1,130.3,0.0,"[54452,0,0,0,14215,314494]",pos765-1-buildingData-200
