x,y,z,xh,yh,zh,f_xyz,image_name
56.7,46.5,1138.0,-0.8,-169.5,0.0,"[913,0,0,0,0,382248]",pos1350-0-buildingData-20
56.7,46.5,1138.0,4.1,-17.0,0.0,"[16460,0,0,0,0,366701]",pos1350-1-buildingData-20
56.7,86.5,1138.0,-4.1,-109.7,0.0,"[52135,0,0,1,2304,328721]",pos1350-0-buildingData-60
56.7,86.5,1138.0,3.0,115.8,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-60
56.7,126.5,1138.0,-3.6,155.9,0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-100
56.7,126.5,1138.0,-3.3,137.5,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-100
56.7,166.5,1138.0,-4.9,-111.3,0.0,"[92245,0,0,0,5470,285446]",pos1350-0-buildingData-140
56.7,166.5,1138.0,2.7,151.2,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-140
56.7,226.5,1138.0,-1.4,18.3,0.0,"[8659,0,0,0,927,373575]",pos1350-0-buildingData-200
56.7,226.5,1138.0,1.8,60.0,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-200
