x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,29.9,1577.4,0.2,32.8,0.0,"[251704,0,0,0,0,131457]",pos1622-0-buildingData-20
2380.0,29.9,1577.4,-4.3,11.3,-0.0,"[142780,0,0,0,28058,212323]",pos1622-1-buildingData-20
2380.0,69.9,1577.4,3.7,72.8,0.0,"[186759,0,0,0,9284,187118]",pos1622-0-buildingData-60
2380.0,69.9,1577.4,1.4,116.5,0.0,"[177609,0,0,0,10267,195285]",pos1622-1-buildingData-60
2380.0,109.9,1577.4,-4.1,175.8,0.0,"[26767,0,0,0,0,356394]",pos1622-0-buildingData-100
2380.0,109.9,1577.4,-0.8,2.2,0.0,"[86734,0,0,0,0,296427]",pos1622-1-buildingData-100
2380.0,149.9,1577.4,4.5,112.4,-0.0,"[72435,0,0,0,27604,283122]",pos1622-0-buildingData-140
2380.0,149.9,1577.4,-3.8,150.8,0.0,"[75685,0,0,0,23840,283636]",pos1622-1-buildingData-140
2380.0,209.9,1577.4,-0.7,57.5,0.0,"[125849,0,0,0,14654,242658]",pos1622-0-buildingData-200
2380.0,209.9,1577.4,0.9,-68.5,0.0,"[0,0,0,0,0,383161]",pos1622-1-buildingData-200
