x,y,z,xh,yh,zh,f_xyz,image_name
1591.5,45.1,801.4,-4.2,-27.8,0.0,"[334776,0,0,0,0,48385]",pos303-0-buildingData-20
1591.5,45.1,801.4,2.3,-179.7,0.0,"[353004,0,0,0,7613,22544]",pos303-1-buildingData-20
1591.5,85.1,801.4,4.7,-53.5,-0.0,"[84361,0,0,1,87396,211403]",pos303-0-buildingData-60
1591.5,85.1,801.4,-3.4,30.0,0.0,"[214217,0,0,0,47664,121280]",pos303-1-buildingData-60
1591.5,125.1,801.4,-1.2,-158.0,0.0,"[200847,0,0,0,6185,176129]",pos303-0-buildingData-100
1591.5,125.1,801.4,-3.5,-85.8,0.0,"[187961,0,0,0,42903,152297]",pos303-1-buildingData-100
1591.5,165.1,801.4,-1.0,-13.1,0.0,"[47915,0,0,0,10348,324898]",pos303-0-buildingData-140
1591.5,165.1,801.4,0.2,-124.3,-0.0,"[118228,0,0,0,10157,254776]",pos303-1-buildingData-140
1591.5,225.1,801.4,-1.4,99.5,0.0,"[82720,0,0,0,7002,293439]",pos303-0-buildingData-200
1591.5,225.1,801.4,-4.9,-33.0,-0.0,"[30700,0,0,0,5998,346463]",pos303-1-buildingData-200
