x,y,z,xh,yh,zh,f_xyz,image_name
301.4,57.7,672.5,-2.3,-34.7,-0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-20
301.4,57.7,672.5,-3.9,81.6,-0.0,"[59909,0,0,0,0,323252]",pos495-1-buildingData-20
301.4,97.7,672.5,2.5,-133.1,0.0,"[54022,0,0,0,3351,325788]",pos495-0-buildingData-60
301.4,97.7,672.5,-1.7,-103.9,-0.0,"[43116,0,0,1,18026,322018]",pos495-1-buildingData-60
301.4,137.7,672.5,-3.4,-33.9,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-100
301.4,137.7,672.5,-4.8,-86.9,-0.0,"[41412,0,0,0,13061,328688]",pos495-1-buildingData-100
301.4,177.7,672.5,-1.0,167.1,-0.0,"[2622,0,0,0,0,380539]",pos495-0-buildingData-140
301.4,177.7,672.5,-2.6,-118.7,-0.0,"[86215,0,0,1,10859,286086]",pos495-1-buildingData-140
301.4,237.7,672.5,-4.3,-166.4,0.0,"[41986,0,0,0,1429,339746]",pos495-0-buildingData-200
301.4,237.7,672.5,-0.8,112.9,0.0,"[0,0,0,0,0,383161]",pos495-1-buildingData-200
