x,y,z,xh,yh,zh,f_xyz,image_name
474.8,45.9,1313.2,-3.1,-12.6,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-20
474.8,45.9,1313.2,-3.2,155.6,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-20
474.8,85.9,1313.2,-2.9,-20.9,0.0,"[10358,0,0,0,0,372803]",pos1543-0-buildingData-60
474.8,85.9,1313.2,2.7,-93.4,0.0,"[180374,0,0,0,4089,198698]",pos1543-1-buildingData-60
474.8,125.9,1313.2,-4.5,-18.6,0.0,"[4077,0,0,0,135,378949]",pos1543-0-buildingData-100
474.8,125.9,1313.2,1.0,22.7,0.0,"[33127,0,0,0,133,349901]",pos1543-1-buildingData-100
474.8,165.9,1313.2,0.3,-92.4,0.0,"[147344,0,0,0,18513,217304]",pos1543-0-buildingData-140
474.8,165.9,1313.2,0.1,-38.8,0.0,"[23891,0,0,0,14776,344494]",pos1543-1-buildingData-140
474.8,225.9,1313.2,-1.2,60.1,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-200
474.8,225.9,1313.2,3.9,21.0,-0.0,"[45517,0,0,0,347,337297]",pos1543-1-buildingData-200
