x,y,z,xh,yh,zh,f_xyz,image_name
2958.1,23.5,1531.4,1.5,99.1,0.0,"[39327,0,0,0,6001,337833]",pos1182-0-buildingData-20
2958.1,23.5,1531.4,-0.6,-134.6,0.0,"[51790,0,0,0,0,331371]",pos1182-1-buildingData-20
2958.1,63.5,1531.4,-0.0,60.5,-0.0,"[68887,0,0,0,3063,311211]",pos1182-0-buildingData-60
2958.1,63.5,1531.4,0.8,-59.5,0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-60
2958.1,103.5,1531.4,-1.1,43.2,0.0,"[54256,0,0,0,805,328100]",pos1182-0-buildingData-100
2958.1,103.5,1531.4,-2.4,53.2,-0.0,"[70529,0,0,0,832,311800]",pos1182-1-buildingData-100
2958.1,143.5,1531.4,-2.7,-121.3,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-140
2958.1,143.5,1531.4,-4.7,100.6,-0.0,"[79114,0,0,0,14559,289488]",pos1182-1-buildingData-140
2958.1,203.5,1531.4,1.0,-141.2,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-200
2958.1,203.5,1531.4,-1.8,-14.6,0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-200
