x,y,z,xh,yh,zh,f_xyz,image_name
1782.2,34.5,1023.0,-4.4,109.3,-0.0,"[183602,0,0,0,44608,154951]",pos1764-0-buildingData-20
1782.2,34.5,1023.0,4.9,-120.4,0.0,"[177439,0,0,0,27809,177913]",pos1764-1-buildingData-20
1782.2,74.5,1023.0,0.1,-77.3,0.0,"[236368,0,0,1,13301,133491]",pos1764-0-buildingData-60
1782.2,74.5,1023.0,-1.2,-10.9,-0.0,"[314377,0,0,0,33308,35476]",pos1764-1-buildingData-60
1782.2,114.5,1023.0,-0.6,90.1,0.0,"[171514,0,0,0,55774,155873]",pos1764-0-buildingData-100
1782.2,114.5,1023.0,2.2,61.4,0.0,"[180221,0,0,0,54,202886]",pos1764-1-buildingData-100
1782.2,154.5,1023.0,-0.8,175.7,0.0,"[126890,0,0,1,20742,235528]",pos1764-0-buildingData-140
1782.2,154.5,1023.0,4.6,6.6,-0.0,"[89061,0,0,0,13647,280453]",pos1764-1-buildingData-140
1782.2,214.5,1023.0,4.0,104.2,0.0,"[74947,0,0,0,797,307417]",pos1764-0-buildingData-200
1782.2,214.5,1023.0,2.1,-42.4,-0.0,"[28927,0,0,0,85,354149]",pos1764-1-buildingData-200
