x,y,z,xh,yh,zh,f_xyz,image_name
2223.1,24.4,388.7,-1.4,48.3,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-20
2223.1,24.4,388.7,0.5,178.6,-0.0,"[383161,0,0,0,0,0]",pos637-1-buildingData-20
2223.1,64.4,388.7,-4.2,-22.5,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-60
2223.1,64.4,388.7,-1.1,-176.0,0.0,"[227276,0,0,0,0,155885]",pos637-1-buildingData-60
2223.1,104.4,388.7,-1.2,-55.6,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-100
2223.1,104.4,388.7,-0.0,104.2,0.0,"[167543,0,0,0,19931,195687]",pos637-1-buildingData-100
2223.1,144.4,388.7,4.4,140.2,0.0,"[126496,0,0,2,4697,251966]",pos637-0-buildingData-140
2223.1,144.4,388.7,-2.2,154.4,0.0,"[172994,0,0,4,15333,194830]",pos637-1-buildingData-140
2223.1,204.4,388.7,3.4,99.0,-0.0,"[78924,0,0,0,14667,289570]",pos637-0-buildingData-200
2223.1,204.4,388.7,-1.0,-63.9,-0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-200
