x,y,z,xh,yh,zh,f_xyz,image_name
335.6,50.1,1355.6,-3.6,125.8,0.0,"[678,0,0,0,0,382483]",pos1365-0-buildingData-20
335.6,50.1,1355.6,-3.5,-105.1,-0.0,"[58565,0,0,0,507,324089]",pos1365-1-buildingData-20
335.6,90.1,1355.6,2.5,174.0,-0.0,"[4605,0,0,0,0,378556]",pos1365-0-buildingData-60
335.6,90.1,1355.6,-2.7,178.7,-0.0,"[1439,0,0,0,0,381722]",pos1365-1-buildingData-60
335.6,130.1,1355.6,-2.7,169.1,0.0,"[5394,0,0,0,0,377767]",pos1365-0-buildingData-100
335.6,130.1,1355.6,-1.9,-8.0,0.0,"[13805,0,0,0,5,369351]",pos1365-1-buildingData-100
335.6,170.1,1355.6,0.5,54.1,0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-140
335.6,170.1,1355.6,3.9,162.2,0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-140
335.6,230.1,1355.6,3.7,-157.8,0.0,"[0,0,0,0,0,383161]",pos1365-0-buildingData-200
335.6,230.1,1355.6,-3.4,105.1,-0.0,"[0,0,0,0,0,383161]",pos1365-1-buildingData-200
