x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,47.4,259.2,3.6,74.1,-0.0,"[2346,0,0,0,0,380815]",pos184-0-buildingData-20
1267.1,47.4,259.2,1.9,-129.1,0.0,"[363524,0,0,0,0,19637]",pos184-1-buildingData-20
1267.1,87.4,259.2,-4.4,-114.5,0.0,"[198135,0,0,0,42878,142148]",pos184-0-buildingData-60
1267.1,87.4,259.2,-2.2,49.4,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-60
1267.1,127.4,259.2,-0.3,-168.3,0.0,"[111618,0,0,0,90670,180873]",pos184-0-buildingData-100
1267.1,127.4,259.2,-4.5,20.3,-0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-100
1267.1,167.4,259.2,3.9,-175.0,0.0,"[110312,0,0,0,20833,252016]",pos184-0-buildingData-140
1267.1,167.4,259.2,3.0,-41.0,-0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-140
1267.1,227.4,259.2,-0.4,131.5,0.0,"[7138,0,0,0,0,376023]",pos184-0-buildingData-200
1267.1,227.4,259.2,0.8,-121.7,-0.0,"[74399,0,0,1,19310,289451]",pos184-1-buildingData-200
