x,y,z,xh,yh,zh,f_xyz,image_name
1058.6,53.7,638.4,2.9,-21.3,0.0,"[3389,0,0,0,2638,377134]",pos117-0-buildingData-20
1058.6,53.7,638.4,-1.9,103.9,-0.0,"[3925,0,0,0,50,379186]",pos117-1-buildingData-20
1058.6,93.7,638.4,-2.1,123.4,-0.0,"[5723,0,0,0,0,377438]",pos117-0-buildingData-60
1058.6,93.7,638.4,-3.3,-0.6,-0.0,"[0,0,0,0,0,383161]",pos117-1-buildingData-60
1058.6,133.7,638.4,3.2,-148.4,0.0,"[176458,0,0,0,4607,202096]",pos117-0-buildingData-100
1058.6,133.7,638.4,-2.9,-6.3,0.0,"[0,0,0,0,0,383161]",pos117-1-buildingData-100
1058.6,173.7,638.4,-3.4,-51.1,0.0,"[74084,0,0,0,30364,278713]",pos117-0-buildingData-140
1058.6,173.7,638.4,-2.6,-36.1,0.0,"[41173,0,0,0,8867,333121]",pos117-1-buildingData-140
1058.6,233.7,638.4,0.4,174.6,0.0,"[96631,0,0,0,8896,277634]",pos117-0-buildingData-200
1058.6,233.7,638.4,-0.1,107.0,0.0,"[5671,0,0,0,4,377486]",pos117-1-buildingData-200
