x,y,z,xh,yh,zh,f_xyz,image_name
1367.4,44.5,296.5,-4.7,33.6,-0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-20
1367.4,44.5,296.5,-2.0,-170.1,0.0,"[383161,0,0,0,0,0]",pos147-1-buildingData-20
1367.4,84.5,296.5,-0.8,-97.3,-0.0,"[163852,0,0,0,7776,211533]",pos147-0-buildingData-60
1367.4,84.5,296.5,2.7,-139.0,0.0,"[177898,0,0,0,13347,191916]",pos147-1-buildingData-60
1367.4,124.5,296.5,3.6,-109.8,0.0,"[87777,0,0,1,19378,276005]",pos147-0-buildingData-100
1367.4,124.5,296.5,3.3,58.6,-0.0,"[0,0,0,0,0,383161]",pos147-1-buildingData-100
1367.4,164.5,296.5,-2.2,-163.8,-0.0,"[134684,0,0,0,61769,186708]",pos147-0-buildingData-140
1367.4,164.5,296.5,2.7,177.8,0.0,"[109507,0,0,0,36600,237054]",pos147-1-buildingData-140
1367.4,224.5,296.5,3.6,49.1,0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-200
1367.4,224.5,296.5,2.2,136.0,-0.0,"[25779,0,0,0,3178,354204]",pos147-1-buildingData-200
