x,y,z,xh,yh,zh,f_xyz,image_name
975.2,53.2,819.9,-2.4,-107.9,-0.0,"[124244,0,0,0,129042,129875]",pos1237-0-buildingData-20
975.2,53.2,819.9,0.3,-127.3,-0.0,"[263035,0,0,0,4041,116085]",pos1237-1-buildingData-20
975.2,93.2,819.9,-1.4,8.3,0.0,"[0,0,0,0,0,383161]",pos1237-0-buildingData-60
975.2,93.2,819.9,-2.3,-99.7,0.0,"[234859,0,0,0,53542,94760]",pos1237-1-buildingData-60
975.2,133.2,819.9,0.1,-130.6,0.0,"[165839,0,0,0,17015,200307]",pos1237-0-buildingData-100
975.2,133.2,819.9,-0.4,-114.5,0.0,"[170851,0,0,0,16108,196202]",pos1237-1-buildingData-100
975.2,173.2,819.9,4.4,55.4,-0.0,"[35660,0,0,0,715,346786]",pos1237-0-buildingData-140
975.2,173.2,819.9,-0.8,-154.9,0.0,"[139083,0,0,0,19975,224103]",pos1237-1-buildingData-140
975.2,233.2,819.9,-0.9,106.0,0.0,"[556,0,0,0,0,382605]",pos1237-0-buildingData-200
975.2,233.2,819.9,-4.9,-21.2,0.0,"[16376,0,0,0,2814,363971]",pos1237-1-buildingData-200
