x,y,z,xh,yh,zh,f_xyz,image_name
1149.9,51.8,565.6,3.3,12.5,-0.0,"[0,0,0,0,0,383161]",pos138-0-buildingData-20
1149.9,51.8,565.6,1.5,-131.2,0.0,"[383161,0,0,0,0,0]",pos138-1-buildingData-20
1149.9,91.8,565.6,2.9,102.4,0.0,"[7984,0,0,0,266,374911]",pos138-0-buildingData-60
1149.9,91.8,565.6,3.1,-66.6,-0.0,"[106833,0,0,0,70240,206088]",pos138-1-buildingData-60
1149.9,131.8,565.6,-0.4,68.0,-0.0,"[23832,0,0,0,265,359064]",pos138-0-buildingData-100
1149.9,131.8,565.6,1.8,-11.5,-0.0,"[0,0,0,0,0,383161]",pos138-1-buildingData-100
1149.9,171.8,565.6,-2.2,-63.6,0.0,"[60463,0,0,0,37161,285537]",pos138-0-buildingData-140
1149.9,171.8,565.6,-2.5,-58.3,-0.0,"[66103,0,0,0,23796,293262]",pos138-1-buildingData-140
1149.9,231.8,565.6,-3.7,-141.5,0.0,"[149444,0,0,0,17232,216485]",pos138-0-buildingData-200
1149.9,231.8,565.6,0.9,27.9,-0.0,"[0,0,0,0,0,383161]",pos138-1-buildingData-200
