x,y,z,xh,yh,zh,f_xyz,image_name
2427.7,22.2,1384.1,1.6,55.0,-0.0,"[165180,0,0,0,10677,207304]",pos756-0-buildingData-20
2427.7,22.2,1384.1,-2.4,-58.5,0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-20
2427.7,62.2,1384.1,0.8,-64.3,0.0,"[0,0,0,0,0,383161]",pos756-0-buildingData-60
2427.7,62.2,1384.1,1.1,-150.0,-0.0,"[2682,0,0,0,1445,379034]",pos756-1-buildingData-60
2427.7,102.2,1384.1,3.0,-93.2,0.0,"[597,0,0,0,0,382564]",pos756-0-buildingData-100
2427.7,102.2,1384.1,1.3,49.2,-0.0,"[181917,0,0,0,5483,195761]",pos756-1-buildingData-100
2427.7,142.2,1384.1,4.7,69.8,-0.0,"[119979,0,0,0,14488,248694]",pos756-0-buildingData-140
2427.7,142.2,1384.1,-3.7,46.8,0.0,"[205509,0,0,0,4462,173190]",pos756-1-buildingData-140
2427.7,202.2,1384.1,-1.8,-77.6,-0.0,"[0,0,0,0,0,383161]",pos756-0-buildingData-200
2427.7,202.2,1384.1,4.3,-75.1,-0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-200
