x,y,z,xh,yh,zh,f_xyz,image_name
559.1,49.0,374.6,-1.7,37.8,0.0,"[49372,0,0,0,0,333789]",pos39-0-buildingData-20
559.1,49.0,374.6,-1.6,-100.0,0.0,"[22611,0,0,0,6664,353886]",pos39-1-buildingData-20
559.1,89.0,374.6,-2.0,-60.4,-0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-60
559.1,89.0,374.6,-3.0,135.6,0.0,"[10167,0,0,0,0,372994]",pos39-1-buildingData-60
559.1,129.0,374.6,-4.6,178.8,-0.0,"[26378,0,0,0,589,356194]",pos39-0-buildingData-100
559.1,129.0,374.6,-4.8,-30.9,-0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-100
559.1,169.0,374.6,3.2,36.3,0.0,"[15141,0,0,0,0,368020]",pos39-0-buildingData-140
559.1,169.0,374.6,-2.6,127.5,0.0,"[30402,0,0,0,0,352759]",pos39-1-buildingData-140
559.1,229.0,374.6,3.6,144.0,0.0,"[729,0,0,0,0,382432]",pos39-0-buildingData-200
559.1,229.0,374.6,4.0,176.0,0.0,"[31383,0,0,0,738,351040]",pos39-1-buildingData-200
