x,y,z,xh,yh,zh,f_xyz,image_name
2914.6,10.0,721.6,2.6,-14.9,-0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-20
2914.6,10.0,721.6,1.6,18.6,-0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-20
2914.6,48.8,721.6,-1.2,138.7,-0.0,"[43097,0,0,0,1554,338510]",pos920-0-buildingData-60
2914.6,48.8,721.6,1.8,-1.5,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-60
2914.6,88.8,721.6,-1.5,-82.8,-0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-100
2914.6,88.8,721.6,1.0,-77.4,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-100
2914.6,128.8,721.6,-1.5,57.3,-0.0,"[28075,0,0,0,483,354603]",pos920-0-buildingData-140
2914.6,128.8,721.6,-1.2,73.6,0.0,"[76152,0,0,0,4883,302126]",pos920-1-buildingData-140
2914.6,188.8,721.6,-1.6,14.6,-0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-200
2914.6,188.8,721.6,3.5,69.8,-0.0,"[56553,0,0,0,3387,323221]",pos920-1-buildingData-200
