x,y,z,xh,yh,zh,f_xyz,image_name
1101.9,49.0,349.2,-2.6,158.9,-0.0,"[10753,0,0,0,7740,364668]",pos201-0-buildingData-20
1101.9,49.0,349.2,4.6,-160.4,-0.0,"[74106,0,0,0,5288,303767]",pos201-1-buildingData-20
1101.9,89.0,349.2,-4.9,66.7,0.0,"[19026,0,0,0,4,364131]",pos201-0-buildingData-60
1101.9,89.0,349.2,-4.2,-144.1,0.0,"[187721,0,0,0,13911,181529]",pos201-1-buildingData-60
1101.9,129.0,349.2,3.4,126.9,0.0,"[1072,0,0,0,0,382089]",pos201-0-buildingData-100
1101.9,129.0,349.2,-1.6,157.4,0.0,"[37264,0,0,0,11581,334316]",pos201-1-buildingData-100
1101.9,169.0,349.2,2.9,-4.3,-0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-140
1101.9,169.0,349.2,-1.0,110.3,0.0,"[14446,0,0,0,32,368683]",pos201-1-buildingData-140
1101.9,229.0,349.2,-0.3,-57.2,0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-200
1101.9,229.0,349.2,-3.6,87.0,0.0,"[45867,0,0,0,209,337085]",pos201-1-buildingData-200
