x,y,z,xh,yh,zh,f_xyz,image_name
1611.9,40.4,1309.8,1.2,175.3,0.0,"[297928,0,0,0,2438,82795]",pos1753-0-buildingData-20
1611.9,40.4,1309.8,0.3,67.9,-0.0,"[383161,0,0,0,0,0]",pos1753-1-buildingData-20
1611.9,80.4,1309.8,4.2,45.3,0.0,"[383161,0,0,0,0,0]",pos1753-0-buildingData-60
1611.9,80.4,1309.8,-0.9,-121.4,0.0,"[319529,0,0,0,886,62746]",pos1753-1-buildingData-60
1611.9,120.4,1309.8,-0.8,163.4,-0.0,"[142589,0,0,0,5145,235427]",pos1753-0-buildingData-100
1611.9,120.4,1309.8,-4.1,140.3,-0.0,"[204599,0,0,0,9115,169447]",pos1753-1-buildingData-100
1611.9,160.4,1309.8,4.7,-141.3,-0.0,"[68217,0,0,0,10698,304246]",pos1753-0-buildingData-140
1611.9,160.4,1309.8,0.5,-146.4,0.0,"[108032,0,0,0,11721,263408]",pos1753-1-buildingData-140
1611.9,220.4,1309.8,3.4,153.0,-0.0,"[21475,0,0,0,0,361686]",pos1753-0-buildingData-200
1611.9,220.4,1309.8,4.8,-174.2,-0.0,"[5927,0,0,0,2652,374582]",pos1753-1-buildingData-200
