x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,2116.3,1.8,-171.0,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-20
2679.8,10.0,2116.3,-4.4,-37.9,0.0,"[1809,0,0,0,4914,376438]",pos1976-1-buildingData-20
2679.8,49.3,2116.3,1.4,-155.1,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-60
2679.8,49.3,2116.3,1.5,-132.0,0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-60
2679.8,89.3,2116.3,-1.4,111.0,0.0,"[86225,0,0,0,0,296936]",pos1976-0-buildingData-100
2679.8,89.3,2116.3,3.9,-3.8,0.0,"[3397,0,0,0,0,379764]",pos1976-1-buildingData-100
2679.8,129.3,2116.3,2.7,-59.5,0.0,"[0,0,0,0,2707,380454]",pos1976-0-buildingData-140
2679.8,129.3,2116.3,2.2,113.6,0.0,"[490,0,0,0,0,382671]",pos1976-1-buildingData-140
2679.8,189.3,2116.3,-1.0,-42.4,0.0,"[5174,0,0,0,0,377987]",pos1976-0-buildingData-200
2679.8,189.3,2116.3,-4.8,-68.0,0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-200
