x,y,z,xh,yh,zh,f_xyz,image_name
1326.7,52.6,549.8,3.2,137.0,0.0,"[179051,0,0,0,75708,128402]",pos155-0-buildingData-20
1326.7,52.6,549.8,2.8,-14.7,0.0,"[32019,0,0,0,89711,261431]",pos155-1-buildingData-20
1326.7,92.6,549.8,1.7,-83.3,0.0,"[133095,0,0,0,95207,154859]",pos155-0-buildingData-60
1326.7,92.6,549.8,4.0,96.5,-0.0,"[81584,0,0,0,156,301421]",pos155-1-buildingData-60
1326.7,132.6,549.8,4.6,-64.6,0.0,"[15276,0,0,0,79358,288527]",pos155-0-buildingData-100
1326.7,132.6,549.8,1.0,76.6,0.0,"[21454,0,0,0,333,361374]",pos155-1-buildingData-100
1326.7,172.6,549.8,-1.5,-64.7,0.0,"[50034,0,0,0,13952,319175]",pos155-0-buildingData-140
1326.7,172.6,549.8,0.1,-129.4,0.0,"[128373,0,0,1,11373,243414]",pos155-1-buildingData-140
1326.7,232.6,549.8,2.3,160.4,0.0,"[83164,0,0,0,5160,294837]",pos155-0-buildingData-200
1326.7,232.6,549.8,-0.6,-58.1,-0.0,"[4028,0,0,0,782,378351]",pos155-1-buildingData-200
