x,y,z,xh,yh,zh,f_xyz,image_name
2872.4,10.0,2012.7,-2.8,-127.5,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-20
2872.4,10.0,2012.7,-1.7,-147.2,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-20
2872.4,49.3,2012.7,1.2,100.7,-0.0,"[71219,0,0,0,0,311942]",pos2009-0-buildingData-60
2872.4,49.3,2012.7,-4.5,-168.7,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-60
2872.4,89.3,2012.7,-2.1,-167.1,0.0,"[0,0,0,0,0,383161]",pos2009-0-buildingData-100
2872.4,89.3,2012.7,4.8,-46.3,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-100
2872.4,129.3,2012.7,2.7,56.1,0.0,"[79438,0,0,0,8899,294824]",pos2009-0-buildingData-140
2872.4,129.3,2012.7,3.7,-125.3,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-140
2872.4,189.3,2012.7,1.1,-1.8,-0.0,"[428,0,0,0,0,382733]",pos2009-0-buildingData-200
2872.4,189.3,2012.7,5.0,-83.3,0.0,"[0,0,0,0,0,383161]",pos2009-1-buildingData-200
