x,y,z,xh,yh,zh,f_xyz,image_name
2986.8,10.0,899.8,-1.5,162.5,0.0,"[5248,0,0,0,324,377589]",pos949-0-buildingData-20
2986.8,10.0,899.8,2.7,123.6,0.0,"[45528,0,0,1,3281,334351]",pos949-1-buildingData-20
2986.8,48.8,899.8,-2.1,19.5,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-60
2986.8,48.8,899.8,0.8,-153.0,-0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-60
2986.8,88.8,899.8,3.6,31.6,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-100
2986.8,88.8,899.8,4.1,-135.3,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-100
2986.8,128.8,899.8,-3.2,-66.0,-0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-140
2986.8,128.8,899.8,0.8,147.4,-0.0,"[21582,0,0,0,3274,358305]",pos949-1-buildingData-140
2986.8,188.8,899.8,4.6,-153.9,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-200
2986.8,188.8,899.8,4.0,164.2,0.0,"[10070,0,0,0,2545,370546]",pos949-1-buildingData-200
