x,y,z,xh,yh,zh,f_xyz,image_name
2734.5,10.0,1238.7,3.8,176.3,0.0,"[7711,0,0,0,236,375214]",pos1130-0-buildingData-20
2734.5,10.0,1238.7,-4.3,-97.2,0.0,"[0,0,0,0,0,383161]",pos1130-1-buildingData-20
2734.5,48.7,1238.7,-2.4,53.6,0.0,"[74242,0,0,0,776,308143]",pos1130-0-buildingData-60
2734.5,48.7,1238.7,-0.3,167.9,-0.0,"[7874,0,0,0,152,375135]",pos1130-1-buildingData-60
2734.5,88.7,1238.7,3.5,49.3,0.0,"[73493,0,0,0,2251,307417]",pos1130-0-buildingData-100
2734.5,88.7,1238.7,3.2,-83.6,0.0,"[0,0,0,0,0,383161]",pos1130-1-buildingData-100
2734.5,128.7,1238.7,3.1,-176.0,0.0,"[7429,0,0,0,3374,372358]",pos1130-0-buildingData-140
2734.5,128.7,1238.7,-0.8,-136.8,0.0,"[14658,0,0,0,1814,366689]",pos1130-1-buildingData-140
2734.5,188.7,1238.7,4.9,160.4,0.0,"[15409,0,0,0,0,367752]",pos1130-0-buildingData-200
2734.5,188.7,1238.7,2.6,116.4,-0.0,"[106346,0,0,0,11485,265330]",pos1130-1-buildingData-200
