x,y,z,xh,yh,zh,f_xyz,image_name
2552.7,10.0,1544.8,-3.1,64.5,0.0,"[93637,0,0,0,805,288719]",pos1093-0-buildingData-20
2552.7,10.0,1544.8,-2.6,-57.3,-0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-20
2552.7,48.8,1544.8,-0.5,134.3,0.0,"[36640,0,0,0,13849,332672]",pos1093-0-buildingData-60
2552.7,48.8,1544.8,-1.9,5.9,0.0,"[28113,0,0,0,0,355048]",pos1093-1-buildingData-60
2552.7,88.8,1544.8,-1.9,15.8,0.0,"[62057,0,0,0,0,321104]",pos1093-0-buildingData-100
2552.7,88.8,1544.8,3.3,-149.4,0.0,"[3085,0,0,0,1872,378204]",pos1093-1-buildingData-100
2552.7,128.8,1544.8,-1.4,-74.5,-0.0,"[0,0,0,0,0,383161]",pos1093-0-buildingData-140
2552.7,128.8,1544.8,-4.6,-170.7,0.0,"[24092,0,0,0,474,358595]",pos1093-1-buildingData-140
2552.7,188.8,1544.8,-3.4,-128.8,0.0,"[7500,0,0,0,6049,369612]",pos1093-0-buildingData-200
2552.7,188.8,1544.8,3.2,-158.9,-0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-200
