x,y,z,xh,yh,zh,f_xyz,image_name
835.1,56.8,914.8,1.4,143.3,0.0,"[43918,0,0,0,361,338882]",pos1257-0-buildingData-20
835.1,56.8,914.8,4.6,-73.7,0.0,"[111786,0,0,0,19723,251652]",pos1257-1-buildingData-20
835.1,96.8,914.8,-4.9,65.1,0.0,"[25241,0,0,0,574,357346]",pos1257-0-buildingData-60
835.1,96.8,914.8,-0.1,45.4,0.0,"[37515,0,0,0,905,344741]",pos1257-1-buildingData-60
835.1,136.8,914.8,-1.7,59.1,0.0,"[30155,0,0,0,2234,350772]",pos1257-0-buildingData-100
835.1,136.8,914.8,-4.2,94.4,0.0,"[1435,0,0,0,0,381726]",pos1257-1-buildingData-100
835.1,176.8,914.8,1.3,46.8,0.0,"[41771,0,0,0,880,340510]",pos1257-0-buildingData-140
835.1,176.8,914.8,1.8,113.6,0.0,"[741,0,0,0,0,382420]",pos1257-1-buildingData-140
835.1,236.8,914.8,-4.0,62.8,0.0,"[33468,0,0,0,491,349202]",pos1257-0-buildingData-200
835.1,236.8,914.8,4.4,-61.2,0.0,"[43163,0,0,0,10832,329166]",pos1257-1-buildingData-200
