x,y,z,xh,yh,zh,f_xyz,image_name
2494.5,10.0,1212.8,-3.7,-85.5,-0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-20
2494.5,10.0,1212.8,0.9,-19.5,0.0,"[0,0,0,0,0,383161]",pos800-1-buildingData-20
2494.5,48.4,1212.8,-4.0,-27.2,0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-60
2494.5,48.4,1212.8,-1.0,-151.2,-0.0,"[4590,0,0,0,1519,377052]",pos800-1-buildingData-60
2494.5,88.4,1212.8,4.7,131.9,0.0,"[129867,0,0,0,13686,239608]",pos800-0-buildingData-100
2494.5,88.4,1212.8,-0.8,164.0,0.0,"[49469,0,0,0,5985,327707]",pos800-1-buildingData-100
2494.5,128.4,1212.8,3.4,152.3,-0.0,"[60073,0,0,0,8022,315066]",pos800-0-buildingData-140
2494.5,128.4,1212.8,1.1,-135.5,0.0,"[12089,0,0,0,2768,368304]",pos800-1-buildingData-140
2494.5,188.4,1212.8,-4.1,-153.3,0.0,"[6837,0,0,0,3744,372580]",pos800-0-buildingData-200
2494.5,188.4,1212.8,4.0,-8.2,0.0,"[800,0,0,0,0,382361]",pos800-1-buildingData-200
